GroupId: 90002130
Kei: 啊，真是，连话都说不顺了……你们应该知道我想表达什么吧？

Ain: 那，那是……

Aur: ……你是想问，我们为什么会对没见过面也没说过话的姐姐大人这么重视对吧。

Aur: 某方面来说还挺简单的……虽然只适用于我们就是了。

Aur: 既然无法产生爱的话，只要将「会爱上」作为出厂设定就行了。

老师: ……！

爱丽丝（非武装）: 也，也就是说……！？

Soph: 没错。我们是被创造出来，而不是被生下来的。

Soph: 不像你们是经历各种事情才逐渐形成性格与人格，而是从一开始就被设定好了大部分的要素。

Ain: 而且我听说……在那些设定中，也包含了「比任何事物都更爱姐姐大人」……

Aur: 虽然不知道为什么要设定得那么麻烦，不过推测起来其实也很简单。

Aur: 因为那是最合理又有效率的方法。

莉央: 最合理又有效率……

Aur: 你应该能猜到吧，调月莉央？
Aur: 如果要在预定的时间到来之前，将某个对象以完整的状态保存──

Aur: 将对于该对象异常的爱情，注入负责守护的Object──这才是更加轻松的做法吧。

Aur: 这就是个这样的故事。

Aur: 姐姐大人自始至终都是注定要完成的祭品，而我们则是被设定好的小丑──
Aur: 就是这么一个无聊的故事。

Aur: 当然在过程之中，或许是因为对Object的设定有点过头的关系……

Aur: 最终才会产生钢铁大陆这个意想不到的结果。

爱丽丝（非武装）: 爱，爱丽丝希望你们不要那么说……

爱丽丝（非武装）: 因为那样的故事……听起来实在太悲伤……又太奇怪了……

Soph: 会觉得奇怪本身才奇怪吧！
Soph: 在你们眼里，难道有什么是不奇怪的吗！

Soph: 况且仔细想想，这一切本来就很奇怪吧？
Soph: 喜欢姐姐大人是什么意思？喜欢某个人又是什么意思？

Soph: 神到底是什么？那种东西是有办法承受的吗？

Soph: 但是我们必须那么做，也只能那么做！

Soph: 因为打从一开始，我们就没有其他的选择！

Soph: 与其这样，还不如……

Soph: 要是当初没有出生的话……

Soph: 就不必……像这样受苦了。

老师: 走向孩子们

Soph: ……怎，怎样？你想做什么！？
Soph: 又想对我们怎样……！

老师: 蹲下来与孩子们平视

Ain&Soph&Aur: 咦……？

老师: 你们已经很努力了。

Ain&Soph&Aur: 咦咦！？

Kei: 老师？

莉央: （……是啊。这个人本来就……）

老师: 在被赋予的条件之下，真的很努力了。

Ain: 什，什么！？

Soph: 你，你是笨蛋吗！？
Soph: 要是我们的计划成功，奇普托斯可是会全部变成钢铁大陆的耶！？

Aur: 咦……？可是……

Aur: 即使如此，你们还是努力想找到一条没有人会死的路……是吗？

Ain: 那是，那是……

Soph: 别，别开玩笑了！谁会为了你们制定那种计划啊？
Soph: 你们会怎样我们根本不在乎！打从一开始！打从一开始……！

Aur: ……为什么要对我们说那种话呢？
Aur: 我们对你来说……

Ain: 不是应该消失的「敌人」吗……？

老师: 即使如此，我还是希望你们能活下去。

老师: 无论发生什么事，无论遇到什么情况。

老师: 最终，我也希望你们能够幸福。

Ain: 那有什么意义……？

Ain: 姐姐大人已经不在了。

Ain: 姐姐大人已经消失无踪了。

Ain: 在没有姐姐大人的世界之中，我们又有什么理由活下去……？

Soph: 啊啊！？你，你在做什么！
Soph: 快把手从我头上拿开！

Aur: 就，就算做这种事，我们也不会对你……！

老师: 是啊。如果所有事情都能有令人信服的理由，那该有多好啊。

Ain: ……！

<选择>
5. 老师: 那样就没有人需要感到痛苦。

6. 老师: 也没有人需要受到伤害。
</选择>

<选择>
7. 老师: 如果有一个活著不会那么辛苦的世界……

8. 老师: 那真的……该有多好啊。
</选择>

Ain: 为什么……

Ain: 为什么老师你，会说出这种话……？

Kei: 理由很简单。

Kei: 因为这个人……就是这样的人啊。

Ain: ……？

Soph: ……

Aur: ……！

Kei: 老师他，一直以来都是这样的人。

旁白: 未完待续
下一话: 下一话与生俱来之物
